case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v02,P_0053_0020,53,20,14.890500000000005,-10.9485,18.482333253677687,20,0.783,1.0,85.99032138995749,90.122758326073,34.83154971664318,34.52533341688286,35.132227240482166,34.81618339823397,0.2095850334282306,0.6068938235993073,0.3160438422481988,0.775087897317123,34.76178299417012,34.7047587081056,35.132227240482166,34.52533341688286,34.956814631529085,0.08,0.01676680267425845,0.04855150588794459,0.025283507379855907,0.096,0.02012016320911014,0.0582618070655335,0.030340208855827087,0.16,0.0335336053485169,0.09710301177588918,0.050567014759711815,0.018443482941684294,0.05340665647673905,0.027811858117841495
summer_solstice,peak,v02,P_0053_0021,53,21,14.890500000000005,-10.165499999999998,18.02954188269907,16,0.783,1.0,89.02801434125026,92.67981293130283,35.02023051820541,34.74679268627358,35.29024327020528,35.009404450144736,0.1983384417352501,0.5434505839317012,0.2808388200605449,0.6940620484440628,34.970279172280016,34.8663834486303,35.29024327020528,34.74679268627358,35.173323673334494,0.08,0.015867075338820008,0.043476046714536094,0.022467105604843593,0.096,0.01904049040658401,0.05217125605744331,0.02696052672581231,0.16,0.031734150677640016,0.08695209342907219,0.044934211209687186,0.01745378287270201,0.04782365138598971,0.024713816165327952
summer_solstice,peak,v02,P_0053_0022,53,22,14.890500000000005,-9.3825,17.599951605047103,20,0.783,1.0,91.74324530490662,95.54359635578278,35.1866416182216,34.90412644060086,35.46468853006303,35.1717602140763,0.2002863774304832,0.5605620894621666,0.2929283159867282,0.7159158230679011,35.117986661128725,35.04485934963486,35.46468853006303,34.90412644060086,35.327140088954025,0.08,0.016022910194438654,0.04484496715697333,0.023434265278938257,0.096,0.01922749223332639,0.053813960588367994,0.028121118334725907,0.16,0.03204582038887731,0.08968993431394666,0.046868530557876514,0.017625201213882523,0.04932946387267066,0.025777691806832082
summer_solstice,peak,v02,P_0053_0023,53,23,14.890500000000005,-8.599499999999999,17.195301407652035,16,0.783,1.0,94.17586295843188,97.58204975401247,35.33354205157714,35.07754515929338,35.586724374602454,35.31606782170318,0.1941939929284095,0.5091792153090751,0.2706565528992755,0.6502927398583334,35.249653398337784,35.1697913643352,35.586724374602454,35.07754515929338,35.49662481194707,0.08,0.01553551943427276,0.040734337224726004,0.021652524231942038,0.096,0.018642623321127313,0.048881204669671205,0.025983029078330448,0.16,0.03107103886854552,0.08146867444945201,0.043305048463884076,0.017089071377700035,0.04480777094719861,0.023817776655136243
summer_solstice,peak,v02,P_0053_0024,53,24,14.890500000000005,-7.816499999999998,16.81739166755654,16,0.783,1.0,96.09884037190648,99.40613552339894,35.44760133726771,35.19863782322585,35.69389447610098,35.43595931010575,0.1903570398923767,0.4952566528751276,0.257935165995228,0.632511689495693,35.39277124735179,35.279605568635645,35.69389447610098,35.19863782322585,35.614887435214484,0.08,0.015228563191390137,0.03962053223001021,0.02063481327961824,0.096,0.018274275829668164,0.04754463867601225,0.024761775935541887,0.16,0.030457126382780274,0.07924106446002042,0.04126962655923648,0.01675141951052915,0.04358258545301123,0.022698294607580063
summer_solstice,peak,v02,P_0053_0025,53,25,14.890500000000005,-7.0335,16.46806341073534,20,0.783,1.0,98.00483324901104,101.39678296288224,35.55816132213227,35.30476736539231,35.80778900689438,35.543663174423216,0.1906970634335562,0.5030216415020732,0.2641258324711657,0.642428660922188,35.49083310107386,35.39649536247828,35.80778900689438,35.30476736539231,35.71843103627725,0.08,0.015255765074684496,0.040241731320165855,0.02113006659769326,0.096,0.018306918089621396,0.04829007758419902,0.02535607991723191,0.16,0.03051153014936899,0.08048346264033171,0.04226013319538652,0.016781341582152946,0.04426590445218244,0.023243073257462582
summer_solstice,peak,v02,P_0053_0026,53,26,14.890500000000005,-6.250499999999999,16.149171511257165,16,0.783,1.0,99.66294798748206,102.76587282930916,35.651622407804425,35.41723496077611,35.88341775750109,35.63555332413871,0.1875155194330186,0.4661827967249792,0.2478644333623805,0.5953803278735367,35.574845507519456,35.47430136847015,35.88341775750109,35.41723496077611,35.827967026426734,0.08,0.01500124155464149,0.037294623737998335,0.01982915466899044,0.096,0.01800148986556979,0.044753548485598,0.02379498560278853,0.16,0.03000248310928298,0.07458924747599667,0.03965830933798088,0.016501365710105638,0.04102408611179817,0.021812070135889483
summer_solstice,peak,v02,P_0053_0027,53,27,14.890500000000005,-5.467499999999998,15.862551702043405,16,0.783,1.0,100.9236289797336,103.94247148852747,35.71999600747586,35.49162681876783,35.945722888114176,35.707385823819,0.1850454122064723,0.4540960693463489,0.2383370642951803,0.5799438944397816,35.66075929910318,35.53859340734505,35.945722888114176,35.49162681876783,35.90022670576474,0.08,0.014803632976517784,0.03632768554770791,0.019066965143614424,0.096,0.01776435957182134,0.04359322265724949,0.02288035817233731,0.16,0.029607265953035568,0.07265537109541582,0.03813393028722885,0.016283996274169564,0.0399604541024787,0.020973661657975866
summer_solstice,peak,v02,P_0053_0028,53,28,14.890500000000005,-4.6845,15.609981758477492,20,0.783,1.0,102.10914935722452,105.14965908754584,35.78095397585967,35.55259655922322,36.00590756515436,35.76659691589646,0.1846712937567622,0.4533110059311411,0.2393106492579022,0.5789412591713169,35.714649183115,35.600474349450735,36.00590756515436,35.55259655922322,35.95935692253897,0.08,0.014773703500540976,0.036264880474491286,0.019144851940632177,0.096,0.01772844420064917,0.04351785656938954,0.022973822328758612,0.16,0.02954740700108195,0.07252976094898257,0.038289703881264354,0.01625107385059507,0.03989136852194042,0.021059337134695395
summer_solstice,peak,v02,P_0053_0029,53,29,14.890500000000005,-3.901499999999999,15.393137838010809,16,0.783,1.0,103.06746586958457,105.90928231976083,35.82630598491076,35.610431553499154,36.03987036494516,35.81141570643181,0.1834699392805386,0.4294388114460048,0.2284546585133497,0.5484531436092015,35.755672068067724,35.635535307614134,36.03987036494516,35.610431553499154,36.01556923803287,0.08,0.014677595142443087,0.03435510491568038,0.018276372681067975,0.096,0.017613114170931705,0.04122612589881646,0.021931647217281573,0.16,0.029355190284886173,0.06871020983136077,0.03655274536213595,0.016145354656687396,0.03779061540724842,0.020104009949174773
summer_solstice,peak,v02,P_0053_0030,53,30,14.890500000000005,-3.1184999999999974,15.213547663184944,16,0.783,1.0,103.72138330163295,106.48908793388338,35.85299619615082,35.64232533245985,36.06145932617352,35.83948699708255,0.182443376080238,0.4191339937136717,0.2219723290909669,0.5352924568501555,35.78922554148636,35.65800450764215,36.06145932617352,35.64232533245985,36.046420277650896,0.08,0.01459547008641904,0.033530719497093735,0.017757786327277352,0.096,0.017514564103702848,0.04023686339651249,0.021309343592732823,0.16,0.02919094017283808,0.06706143899418747,0.035515572654554704,0.016055017095060943,0.03688379144680311,0.019533564960005086
summer_solstice,peak,v02,P_0053_0031,53,31,14.890500000000005,-2.3355,15.072542934090452,20,0.783,1.0,104.23818570077364,106.9646881645262,35.86801694930753,35.66167628392168,36.07130031650354,35.853858950323456,0.1819497125743662,0.4096240325818598,0.2174413661800827,0.5231469126205107,35.80212298572019,35.66925113757179,36.07130031650354,35.66167628392168,36.06494402790008,0.08,0.014555977005949296,0.03276992260654878,0.017395309294406615,0.096,0.017467172407139155,0.03932390712785854,0.02087437115328794,0.16,0.029111954011898592,0.06553984521309757,0.03479061858881323,0.016011574706544227,0.03604691486720366,0.019134840223847278
summer_solstice,peak,v02,P_0053_0032,53,32,14.890500000000005,-1.5524999999999984,14.971213928736711,16,0.783,1.0,104.53884719638208,107.14805415237228,35.86834025772184,35.664918193977314,36.07100308057636,35.854723006955695,0.1813033105477214,0.4060848865990465,0.2162800736206662,0.5186269305224093,35.802783422541495,35.664918193977314,36.06560861756384,35.66930172011945,36.07100308057636,0.08,0.014504264843817711,0.03248679092792372,0.017302405889653295,0.096,0.017405117812581253,0.03898414911350847,0.020762887067583956,0.16,0.029008529687635422,0.06497358185584744,0.03460481177930659,0.01595469132819948,0.035735470020716094,0.019032646478618624
summer_solstice,peak,v02,P_0053_0033,53,33,14.890500000000005,-0.7695000000000007,14.910369562824393,16,0.783,1.0,104.61568745316448,107.17447639516811,35.85564116222864,35.64853326382331,36.06231351308003,35.84154307155917,0.1810129070221562,0.4137802492567175,0.2207704415208553,0.5284549798936367,35.78696924083033,35.64853326382331,36.04794994470177,35.66194939536041,36.06231351308003,0.08,0.014481032561772496,0.033102419940537406,0.017661635321668423,0.096,0.017377239074126995,0.03972290392864488,0.02119396238600211,0.16,0.028962065123544992,0.06620483988107481,0.035323270643336846,0.015929135817949747,0.03641266193459114,0.019427798853835266
summer_solstice,peak,v02,P_0053_0034,53,34,14.890500000000005,0.0135000000000005,14.890506119672365,20,0.783,1.0,104.48911709449176,107.13282213194228,35.8269615186668,35.61117006981556,36.04167137700745,35.81321281442449,0.1806555177158743,0.4305013071918893,0.2284585625829578,0.5498100985847884,35.76155119770493,35.61117006981556,36.00911132199451,35.64256010560001,36.04167137700745,0.08,0.014452441417269944,0.03444010457535114,0.018276685006636623,0.096,0.017342929700723934,0.04132812549042137,0.021932022007963948,0.16,0.02890488283453989,0.06888020915070228,0.036553370013273245,0.01589768555899694,0.03788411503288626,0.020104353507300284
summer_solstice,peak,v02,P_0053_0035,53,35,14.890500000000005,0.7965000000000018,14.911787367716858,16,0.783,1.0,104.1498951318878,106.84700545067652,35.783957446234,35.567777673408216,35.99910972350767,35.77143387160296,0.179868552572955,0.4313320500994564,0.2276758519047135,0.5508710729239545,35.72420230476041,35.567777673408216,35.96463157227913,35.60144808405937,35.99910972350767,0.08,0.014389484205836401,0.034506564007956514,0.01821406815237708,0.096,0.01726738104700368,0.041407876809547814,0.021856881782852496,0.16,0.028778968411672802,0.06901312801591303,0.03642813630475416,0.01582843262642004,0.037957220408752164,0.020035474967614788
summer_solstice,peak,v02,P_0053_0036,53,36,14.890500000000005,1.5794999999999997,14.974037882281456,16,0.783,1.0,103.6590172561928,106.42348831927524,35.733010005932215,35.51234346011097,35.95167544192469,35.71781320173089,0.1807356513370541,0.4393319818137229,0.233862240193801,0.5610880993789564,35.660704123693904,35.51234346011097,35.909292563682925,35.55505041924198,35.95167544192469,0.08,0.01445885210696433,0.035146558545097836,0.01870897921550408,0.096,0.017350622528357194,0.0421758702541174,0.022450775058604898,0.16,0.02891770421392866,0.07029311709019567,0.03741795843100816,0.01590473731766076,0.03866121439960762,0.02057987713705449
summer_solstice,peak,v02,P_0053_0037,53,37,14.890500000000005,2.3625000000000007,15.07675019690915,20,0.783,1.0,102.89256343930768,105.82608471251656,35.66130379735534,35.425994461288724,35.893676905998404,35.64727576153998,0.182269554400698,0.4676824447096805,0.2464011444584244,0.5972955871132574,35.596379885153056,35.425994461288724,35.82373245177803,35.496595103481695,35.893676905998404,0.08,0.014581564352055841,0.03741459557677444,0.01971209155667395,0.096,0.01749787722246701,0.04489751469212933,0.023654509868008742,0.16,0.029163128704111682,0.07482919115354889,0.0394241831133479,0.016039720787261423,0.04115605513445189,0.021683300712341348
summer_solstice,peak,v02,P_0053_0038,53,38,14.890500000000005,3.145500000000002,15.21910511495338,16,0.783,1.0,101.90996871889038,104.832937458233,35.57500339337801,35.3444818847758,35.80436638299096,35.563384397833225,0.1812828172393,0.4598844982151604,0.2409819851577381,0.5873365239018652,35.51992086233696,35.3444818847758,35.74172032851976,35.406432530542645,35.80436638299096,0.08,0.014502625379144,0.036790759857212835,0.01927855881261905,0.096,0.0174031504549728,0.0441489118286554,0.02313427057514286,0.16,0.029005250758288,0.07358151971442567,0.0385571176252381,0.0159528879170584,0.04046983584293412,0.021206414693880953
summer_solstice,peak,v02,P_0053_0039,53,39,14.890500000000005,3.9285,15.400003327921722,16,0.783,1.0,100.84201366792936,103.83909422519784,35.48549374452384,35.2513418806912,35.71931367953204,35.469620938436776,0.182842743523913,0.4679717988408427,0.2496927410952665,0.5976651326192116,35.407614086632634,35.2513418806912,35.64747875980572,35.32235628552229,35.71931367953204,0.08,0.01462741948191304,0.037437743907267416,0.01997541928762132,0.096,0.01755290337829565,0.044925292688720905,0.023970503145145587,0.16,0.02925483896382608,0.07487548781453483,0.03995083857524264,0.016090161430104347,0.04118151829799416,0.021972961216383452
summer_solstice,peak,v02,P_0053_0040,53,40,14.890500000000005,4.711500000000001,15.618105598951496,20,0.783,1.0,99.41790483429268,102.66543337407025,35.370294521846546,35.11731104706098,35.62198454601997,35.35662266599941,0.1852144468262443,0.5046734989589936,0.2653618800205635,0.6445383128467351,35.30554105864422,35.11731104706098,35.512163447911746,35.22611323036011,35.62198454601997,0.08,0.014817155746099544,0.040373879916719486,0.021228950401645078,0.096,0.01778058689531945,0.048448655900063385,0.025474740481974095,0.16,0.029634311492199087,0.08074775983343897,0.042457900803290156,0.016298871320709497,0.044411267908391436,0.023351845441809585
summer_solstice,peak,v02,P_0053_0041,53,41,14.890500000000005,5.494500000000002,15.87187829149405,16,0.783,1.0,97.76659213552506,100.94069875141116,35.24040214915605,34.99567730126057,35.48272663420738,35.22360852318833,0.1841783934737889,0.4870493329468104,0.259118111019049,0.6220297994212138,35.1601838113433,34.99567730126057,35.39133751510866,35.08811735402173,35.48272663420738,0.08,0.014734271477903111,0.03896394663574483,0.02072944888152392,0.096,0.017681125773483734,0.0467567359628938,0.02487533865782871,0.16,0.029468542955806223,0.07792789327148966,0.04145889776304784,0.016207698625693424,0.042860341299319316,0.022802393769676313
summer_solstice,peak,v02,P_0053_0042,53,42,14.890500000000005,6.277500000000003,16.159640976828666,20,0.783,1.0,95.86421980833858,99.35006247328027,35.094101371694094,34.82551173434956,35.35931917785035,35.08008996563077,0.1894506372400769,0.5338074435007911,0.2792292122195832,0.6817464157098226,35.029319259891054,34.82551173434956,35.22307270203976,34.96322695402313,35.35931917785035,0.08,0.015156050979206153,0.04270459548006329,0.022338336977566656,0.096,0.018187261175047383,0.05124551457607595,0.02680600437307999,0.16,0.030312101958412305,0.08540919096012659,0.04467667395513331,0.016671656077126767,0.04697505502806962,0.024572170675323322
summer_solstice,peak,v02,P_0053_0043,53,43,14.890500000000005,7.060500000000005,16.479613178105854,16,0.783,1.0,93.72155684470428,97.0904423945483,34.93227588887893,34.67735397107077,35.18693804968393,34.92251985560207,0.1853823046187467,0.5095840786131589,0.2644181940818626,0.6508098066579296,34.88510529288635,34.67735397107077,35.07345463706537,34.78974732730393,35.18693804968393,0.08,0.014830584369499735,0.040766726289052715,0.02115345552654901,0.096,0.017796701243399684,0.04892007154686326,0.02538414663185881,0.16,0.02966116873899947,0.08153345257810543,0.04230691105309802,0.01631364280644971,0.04484339891795799,0.023268801079203913
summer_solstice,peak,v02,P_0053_0044,53,44,14.890500000000005,7.843499999999999,16.82995788764785,16,0.783,1.0,91.59618126623204,95.05874052481668,34.77476224373855,34.51531168809305,35.0339099866049,34.75732625005554,0.1882664777706524,0.5185982985118471,0.2765837365493553,0.6623222203216438,34.68922678848975,34.51531168809305,34.91001792700581,34.6381648600842,35.0339099866049,0.08,0.015061318221652192,0.04148786388094777,0.022126698923948425,0.096,0.01807358186598263,0.049785436657137326,0.02655203870873811,0.16,0.030122636443304384,0.08297572776189555,0.04425339784789685,0.016567450043817412,0.04563665026904255,0.024339368816343267
summer_solstice,peak,v02,P_0053_0045,53,45,14.890500000000005,8.6265,17.208820194888435,20,0.783,1.0,88.94655284526632,92.82061713651768,34.58173060017298,34.29239748212467,34.86694021716926,34.567697326117376,0.1958032849540578,0.574542735044588,0.2992428910518825,0.7337710536967917,34.51733754427124,34.29239748212467,34.68924149202758,34.47256989499414,34.86694021716926,0.08,0.015664262796324623,0.04596341880356704,0.023939431284150603,0.096,0.01879711535558955,0.05515610256428045,0.02872731754098072,0.16,0.031328525592649245,0.09192683760713408,0.047878862568301206,0.017230689075957088,0.050559760683923746,0.026333374412565662
summer_solstice,peak,v02,P_0053_0046,53,46,14.890500000000005,9.4095,17.614360065015138,16,0.783,1.0,86.02692050106556,89.72045447602213,34.37176600350481,34.09970499077639,34.64261494922994,34.363011171186066,0.1899729218985178,0.5429099584535493,0.2796037780438709,0.6933715944489773,34.330676981208626,34.09970499077639,34.497057345119856,34.24500158959552,34.64261494922994,0.08,0.015197833751881424,0.04343279667628394,0.02236830224350967,0.096,0.01823740050225771,0.05211935601154073,0.026841962692211604,0.16,0.03039566750376285,0.08686559335256788,0.04473660448701934,0.016717617127069567,0.04777607634391234,0.024605132467860637
